runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.9733565753879878,0.5513075742022188,0.07154905884913183,0.027517313005652244,0.0973176400754357,-0.28520493112947903,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.3177194798791834,0.37045700111240587,0.17105058087565436
-0.11446252407917867,-1.3020958685020319,-0.201062079330643,0.30940013078930767,0.08500008791255345,0.01267409072995454,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.9482504202403433,0.3802183489549884,0.21708600074875511
-0.868056094258972,-1.3020958685020319,0.6669235465216404,1.2158405934914518,1.0481220284600554,0.60665345451396,-0.6636450393491853,-0.8513266398450652,-3.3841950704658132,1.6436528085924038,1.307364509630079,1.4171108374388934
-0.6256157820158388,0.7609118385203119,0.15996867314220486,0.5216507409226155,0.4072842082461399,-0.7331418161754057,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.12004992173704031,1.0607960075475282,0.8853895448355114
0.09905595702506284,-0.07539522784421467,-0.7826598178111502,0.5468522929097983,-0.14033724216830173,0.45838021106836313,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.6321026580604738,0.6699410994706875,0.7169846387952151
-1.5224221367229964,0.43275669917826204,-0.7826598178111502,0.5975381096939226,-0.11549410057177945,-0.28520493112947903,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.2563892334569416,0.4877233043656921,0.40930858488031946
0.600894969348408,-1.3020958685020319,-3.9807786275474055,-2.6173222624565406,-3.74124004007022,-0.0617399146168431,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.5957330084336925,-1.1955858119431793,-1.4743933969397995
2.6130892356968585,1.0512372905028016,1.4337374345374443,0.1592276503100912,0.9713827686446566,-4.365902688925761,-0.6636450389789178,1.327972790699762,0.3077632113700404,-1.5608218482973306,0.1431320699507965,-0.15381328497525093
-0.450193680241766,-1.3020958685020319,-0.3892795228002303,-0.9374748005870284,-0.7236810071421973,-1.5578695150036697,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-0.699334764543697,0.057366152860597285,-0.23841719288262847
-0.868056094258972,0.8657139706793583,-1.0939222423130428,0.022394860200774518,-0.5896812559380821,1.1244521864209527,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-0.519509966392271,0.5674778312847115,0.6682313371064066
-0.11446252407917867,0.662794269077739,0.4183218785686202,0.2383433143023178,0.4140733340781638,-1.7083111521878414,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.4441206065924385,0.7912916757690865,0.48556465745683847
-0.11446252407917867,0.37918536742383224,0.07154905884913183,0.44629553653411985,0.3165682313662876,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.3419773002208004,0.014794560824149542,0.11517096427913658
-0.5080819746726393,0.9789558265509999,0.3333250559141443,0.7463196913873629,0.6226354661329568,1.1244521864209527,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.6782823693974176,0.7135595489614078,0.676563799620791
0.04640649733788438,-1.3020958685020319,-0.6820905000546826,0.5887471380368333,-0.059954104037907005,0.7547794553897956,-0.6636450389789178,1.327972790699762,-3.3841950704658132,0.5478245171935276,0.7966329335448304,0.7877182999824328
-0.9302783514431624,0.9626040782954939,0.4183218785686202,0.21234373824555336,0.4003296006344724,0.7547794553897956,1.6461254092015325,0.5651765652919215,0.3077632113700404,1.4693321481962747,0.926433141348334,1.0585642711213745
0.04640649733788438,0.9574781864366281,0.07154905884913183,-0.9355289908692177,-0.4589779320965669,-0.13619106196929257,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.6037880993088045,0.21775507142577755,-0.06317345851321383
-0.6256157820158388,-1.3020958685020319,0.6669235465216404,0.1301779412684911,0.5031423250241943,0.5325352564057175,-0.6636450389789178,1.327972790699762,-3.3841950704658132,1.0871762682410386,0.4848338672377544,0.759307982663925
1.018281320553696,0.6207131037168153,0.7477486385995208,0.4979740788028572,0.7443885031776107,-0.28520493112947903,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.3881570110608401,0.5097482587941405,0.4679876334501831
1.1510108552156681,1.0402409505067993,0.8275940084534988,0.9175502862357708,1.0019078255038498,-0.4343678141836988,-0.6636450389789178,1.327972790699762,0.3077632113700404,1.0871762682410386,0.9266294631819795,1.0219172025344219
-1.385528159800355,-1.3020958685020319,0.07154905884913183,-0.2774511768242692,-0.0704449947026613,0.16139082351146614,-0.6636450389789178,1.327972790699762,0.3077632113700404,-1.1555449667246782,-3.2847338118074614,-1.1245184331361882
-0.3361169744698876,-1.3020958685020319,-0.4854441848524432,-0.5967740791150293,-0.5759703706945877,1.0505908971555151,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,0.3419773002208004,-0.5719571774135968,-0.5623546577285599
-0.2242341880564297,0.915306710341835,-0.29449857304389027,0.7010195703017739,0.2258882576966643,0.30995943203279563,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.5478245171935276,0.2922146374698912,0.6251918437911849
-0.11446252407917867,-0.12946440517906171,1.2129180193254228,1.0426753018689894,1.2933627480415142,-0.5090052291129803,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.4724351514308873,-0.17612305891290675,-0.46874294978529774
0.5039306315996201,-1.3020958685020319,1.2129180193254228,0.8546619743029138,1.2013716920293995,0.9027585058438099,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.940093123764356,-0.5578871295216395,-0.20389780370889984
-1.385528159800355,1.0495229417071823,-1.3099141290127159,-0.23766323717915322,-0.8533440246039846,0.16139082351146614,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.05185194635633142,0.13203477854618173,-0.07652691202831245
-0.6852852854996894,0.5058607218482777,0.9064831233358787,0.29794394179403655,0.7342217446619863,0.16139082351146614,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-2.0917052393909907,0.1546728300582694,0.25219001713452543
-0.6852852854996894,0.562381327926348,-2.0039409520130493,-1.0632692476680676,-1.7140890832814515,-0.21067938842309925,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.4441206065924385,-0.4476055558064397,-0.6690941193389482
-1.5224221367229964,-1.3020958685020319,-3.2049226483928184,-0.7942614165362668,-2.2384949038743462,0.3841882818472281,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.21151944980575235,0.1879740667465838,0.0011807258498377255
2.3343424801744264,-0.02832359476100761,0.9064831233358787,0.7737801947019586,0.9782607338768143,-0.5836800094579827,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.45227784173667795,0.7507739917463635,0.9828207663861342
-0.8064922860132605,0.981035556919309,-0.10893243263294677,0.7899535841260081,0.37994808222280635,0.23569362486056844,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.6321026580604738,0.5283504116572532,0.7660116751932156
-0.6852852854996894,1.0523757240754321,0.6669235465216404,0.9429544161101597,0.9181077995670708,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.10781555530424765,0.13487224797484984,0.5866063414403441
0.3050146539553551,0.6805684501025345,0.2472171322432394,-1.0023219488630521,-0.400237762851461,1.3458168631465885,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-1.1384513619782484,-0.828931969339544
0.09905595702506284,-1.3020958685020319,0.07154905884913183,0.1938151432406009,0.18585739199883616,0.60665345451396,1.6461254092015325,0.5651765652919215,-3.3841950704658132,-0.313662763332763,0.6916683796951875,0.46893885036715544
0.15123321788971733,0.6475777368442228,-0.10893243263294677,-0.4877329219027726,-0.2951350378871885,-0.5836800094579827,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.5478245171935276,0.06660587125431129,-0.2293026598537359
0.9280822177952787,0.7558166722927021,0.5022359096762711,-0.1947055393370957,0.22772889998118773,-0.13619106196929257,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.12004992173704031,0.7303979590691337,0.4566926729800868
-1.056755628018432,1.0483755440759102,0.07154905884913183,-0.3853826841886384,-0.13158304104893612,0.9027585058438099,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,-0.1196807290156932,-0.14681257467382525
-0.3928757231075376,0.9522791397307487,0.5022359096762711,0.4403520606533735,0.5690274164030129,-1.1824279107435327,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.3881570110608401,0.6091748667397383,0.30591898640456555
0.45483560953010344,0.9408820127334531,0.4183218785686202,0.4758014863392339,0.5374142211223952,-0.8827535344593989,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.6321026580604738,0.7792470218767992,0.8518820168685715
-0.16908945679346846,0.8181513030875521,-0.3892795228002303,-0.07501306124459507,-0.228370842440627,0.0870509911111628,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.45227784173667795,0.6837023743145917,0.5750994583153712
0.9280822177952787,-1.3020958685020319,1.2873500243819724,0.4084809447509399,1.0181508131586468,0.60665345451396,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.4659153002397269,-0.4890946112250323,0.06707013184379632
-1.385528159800355,1.0523757240754321,1.137635344369027,-0.13799280704077027,0.6320752511508159,-2.160548600039641,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,0.06275253255206044,-0.2331037911627885
2.116152198987974,-1.3020958685020319,0.07154905884913183,-0.7550710091567718,-0.34853982578886483,0.8287873311943407,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.6432259159695941,0.25482161160805694,-0.09422840849344619
-0.8064922860132605,0.7034878589802456,0.5850943903673866,0.9095437969800483,0.8529330785846471,-0.5090052291129803,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-0.023537417418707938,0.5595850044754299,0.3704578133094803
0.5039306315996201,0.6789879771386815,-1.7643813751988109,0.42440585600938546,-0.7827637820226101,0.9766930157212814,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.7756900015528113,0.9395060541981061,1.2307619258668538
-0.27990662811287076,-0.9018731181693156,-0.5830335603005574,0.12750089490859184,-0.2346781958957639,1.0505908971555151,0.8376618475925837,1.3279727906997623,0.3077632113700404,-0.4441206065924385,0.6750608267051084,0.836883874599788
0.5039306315996201,1.0313189099578544,0.7477486385995208,0.559589039518974,0.7759031334241053,0.8287873311943407,-0.6636450389789178,1.327972790699762,0.3077632113700404,-0.3256888806043258,-0.1689807887114588,0.1371964428210005
-0.16908945679346846,-1.3020958685020319,-0.201062079330643,-0.8242848870732243,-0.5470544327099364,0.16139082351146614,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.06443638614267194,0.08833300509372646,-0.207869898533083
0.25420450050851556,0.7757832277182769,-0.018073580259684204,0.4933177908697567,0.287219389799081,-0.35976772729542333,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.9061478545698093,0.8053309337528202,0.9378794496761443
-0.6256157820158388,-1.3020958685020319,-4.147551139346175,-0.7151393064215259,-2.727347210534101,-0.5090052291129803,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.10781555530424765,-1.1878807453592741,-1.4667927233179066
0.6487777547912625,0.959683834628052,-1.2010329333580918,0.05399126390169918,-0.6361012826232926,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.4339273271049195,0.298563360316361,0.43084247404583115
1.490828640929371,0.5773399637890276,0.2472171322432394,0.7640685784492136,0.5799776302933395,1.0505908971555151,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.9379547435643447,0.48928753195558866,0.7528259337627354
0.45483560953010344,0.6493001913380362,-0.201062079330643,-0.22590600539976793,-0.20078203328015815,-0.5836800094579827,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.6321026580604738,0.06299271314480379,-0.23286686468384435
-1.1210405427635823,0.7400891171383259,0.4183218785686202,0.2456485420377288,0.41792631391740004,-1.7835889083270429,1.6461254092015325,0.5651765652919215,0.3077632113700404,-2.0235073258066136,0.09483749722112177,-0.2014407716954832
0.25420450050851556,0.7583731631123739,0.4183218785686202,0.3709708719960012,0.48344123205390416,-0.35976772729542333,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.6782823693974176,0.6865371285754679,0.6729392289573292
-0.11446252407917867,-1.3020958685020319,0.07154905884913183,-0.9274628848146591,-0.45397445169747813,0.680734841993441,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.5076826373558364,0.09337312624638418,-0.12435002741279004
-0.06034375624180624,-1.3020958685020319,0.5022359096762711,-0.49091843374565625,0.057755576690507626,-0.5836800094579827,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,-0.903749721814463,-1.1865112809317317
-0.450193680241766,0.8213799662898333,0.6669235465216404,0.12821722277303058,0.5020861751271063,0.3841882818472281,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.05185194635633142,-0.3315789096053627,-0.6220925893841557
-2.5831189232447676,-1.3020958685020319,0.9064831233358787,0.3468432255022454,0.7600131002977046,-1.1824279107435327,-0.6636450389789178,1.327972790699762,0.3077632113700404,-0.29599428205743417,0.5022310286115138,0.4657670054865802
0.04640649733788438,0.8472275735004893,0.7477486385995208,0.28635821615798474,0.6341790427228128,1.1244521864209527,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.6321026580604738,0.6278815553216559,0.37707444975460297
-1.2517814513286825,-1.3020958685020319,0.15996867314220486,-0.6113543164483626,-0.21162970778810003,0.16139082351146614,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.7074920242206374,0.6022528017165528,0.3946265897448583
0.6487777547912625,0.7108180549127177,0.8275940084534988,0.4114710852203546,0.7470595887906927,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.9767953761782581,-1.1753189916338895,-0.9287835254455029
1.4494211665562842,0.5208339984603526,0.7477486385995208,0.4555397405879441,0.7225359115377901,0.9027585058438099,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.18230979557881485,0.5939507225012057,0.3448034858986076
-0.9931732947112117,0.7935574087430728,-0.4854441848524432,0.16783910091174117,-0.15617642580605837,0.01267409072995454,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.7074920242206374,0.6673065356144667,0.6437058408994529
-0.3928757231075376,0.7180036615743084,-0.4854441848524432,0.6285002120670565,0.0765973405860379,-0.5090052291129803,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.06443638614267194,0.7075352269166324,0.6767111064608871
-0.9302783514431624,1.018449165613078,0.5850943903673866,0.8873593475597775,0.8421448552792009,0.30995943203279563,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.6707897650279607,0.4428753273078947,0.6265705454158819
0.04640649733788438,-1.3020958685020319,0.8275940084534988,-1.3044770151262512,-0.26630035247674044,-0.5090052291129803,1.9028560356614712,-0.8513266401944177,-1.2245379213649283,-0.4441206065924385,-0.17524671271438036,-0.467878476861897
-1.186043739575175,-1.3020958685020319,0.3333250559141443,-1.1431280503733499,-0.4410140484072141,-0.0617399146168431,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.8718951581409696,-0.32754847351269467,-0.4740519692911745
1.4494211665562842,-1.3020958685020319,1.2129180193254228,0.7215844557733155,1.134928551509248,-2.9932285481825507,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.8096352924302975,0.8828274995345072,0.5759786354187143
0.09905595702506284,0.8213799662898333,-0.5830335603005574,0.22517743508857738,-0.18401969873797883,0.60665345451396,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.5016448060553456,0.4236121750900367,0.5037385159084918
-0.27990662811287076,1.001858278301295,1.2873500243819724,1.3402376651879415,1.4794598879627996,0.60665345451396,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.2563892334569416,-0.0007616853612475869,0.014055869198295403
-0.2242341880564297,-0.03953366221798036,0.15996867314220486,0.507382791329907,0.4000682642042,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.313662763332763,0.6567333021530322,0.6165614378669299
-0.06034375624180624,-1.3020958685020319,1.137635344369027,0.9385844581093439,1.197663061160795,0.9766930157212814,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.3759226344641696,0.3243442308332354,0.1671784216600939
-0.06034375624180624,-1.3020958685020319,0.5022359096762711,-1.3168333137406285,-0.45931369703223035,-4.0597704714171305,0.8376618475925837,-0.8513266398450652,-3.3841950704658132,-1.1423648833991884,-0.4025658341285992,-0.6921177395691137
-1.2517814513286825,-1.3020958685020319,1.717099934398163,0.911583969572204,1.5308769800946995,-5.133993318279857,1.6461254092015325,0.5651765652919215,0.3077632113700404,-1.8015801121131025,-2.365787124762992,-2.459127426847354
-0.9931732947112117,-1.3020958685020319,-0.3892795228002303,0.6174021289405099,0.12839944115297114,0.01267409072995454,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.4441206065924385,0.9212171610132148,0.8768940909438494
-0.3928757231075376,0.7769955364802297,-0.29449857304389027,0.3339450656230735,0.04233071666691734,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.837949877020807,0.41031289414325733,0.4441084071741095
-0.7455731368174352,0.8904682912699251,-0.018073580259684204,0.8221496349195531,0.44984808959469613,0.45838021106836313,0.8376618475925837,-0.8513266398450652,0.3077632113700404,1.5617879473953453,1.310447381169702,1.571419106189271
0.45483560953010344,-1.3020958685020319,-0.8847884117875325,-0.020300045550285105,-0.48948407473799316,0.0870509911111628,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.5478245171935276,0.28041587493317754,0.18544410243628767
-1.1210405427635823,-1.3020958685020319,-3.659389894578913,-0.6101527938457914,-2.399060223317052,0.23569362486056844,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.8096352924302975,-0.1486124915023049,-0.2828320024863644
-1.1210405427635823,-1.3020958685020319,-1.8830721964344501,-0.24815937026704823,-1.1918895677737555,-0.0617399146168431,0.8376618475925837,1.3279727906997623,0.3077632113700404,0.837949877020807,0.6673921532057681,0.5153322368045603
-1.1210405427635823,-1.3020958685020319,-0.7826598178111502,-0.5875659859129103,-0.742079736112576,1.0505908971555151,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.8718951581409696,-0.23702474614874414,-0.28051441894540524
0.45483560953010344,0.9069316645604837,-0.201062079330643,0.38587921780571016,0.12417891236313254,0.9027585058438099,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.6499678056767395,-1.3064668586659063,-1.0950411473278627
1.2378441924247605,0.6837089734034717,1.2129180193254228,0.2424024196054732,0.885888454047056,-0.8079289175786508,-0.6636450389789178,1.327972790699762,0.3077632113700404,-0.1539952646535879,0.1291530648353827,0.34225869384902247
-0.16908945679346846,-0.11517636029593392,-1.0939222423130428,0.47882384658967075,-0.3586531321850968,0.0870509911111628,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.9482504202403433,0.23317969281182915,0.30007932713318997
-0.06034375624180624,-1.3020958685020319,-0.9885253960442252,-0.5681246926045962,-0.8496341921447613,0.01267409072995454,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.3419773002208004,0.07017908111504761,-0.1942422331454286
-0.868056094258972,-1.3020958685020319,-0.6820905000546826,0.08562755014036015,-0.314834967699915,-0.35976772729542333,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.015149688293452455,0.41984579953003404,0.35101643926873977
-0.06034375624180624,1.0153167435040151,0.8275940084534988,0.8846362431336071,0.9858279396776122,0.5325352564057175,-0.6636450389789178,0.5651765652919215,0.3077632113700404,1.391195993787542,0.7435156896472332,1.2210474803830103
-0.3361169744698876,0.4135786688371131,0.9064831233358787,0.6412254352686906,0.9117920577676499,1.1982769197389103,1.6461254092015325,0.5651765652919215,0.3077632113700404,1.699437190938831,0.6267250292034173,0.7079213635017819
-1.186043739575175,0.8983595409021192,0.15996867314220486,-1.8807401905131902,-1.045813733080438,-0.13619106196929257,-0.6636450389789178,1.327972790699762,0.3077632113700404,-2.2975522238144093,-2.9903323221535447,-3.2448235820124265
0.04640649733788438,0.829852405053124,0.6669235465216404,0.1305436868447912,0.5033393040179024,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.01890579747825701,-1.2958380718575013,-0.8381251205099919
2.116152198987974,1.0153167435040151,0.7477486385995208,0.3078330706222515,0.6455055925710677,1.2720651332762531,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.2034646057908898,0.390404387149585,0.42037696244802586
-0.3361169744698876,-1.3020958685020319,0.4183218785686202,-0.3025476491631665,0.11771586342575632,-0.5836800094579827,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,-2.0664616469933206,-2.333470072699643
0.3050146539553551,0.6611345921899354,-0.3892795228002303,0.1906555380212912,-0.08761497070241045,-0.6583921926497267,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.12004992173704031,0.5280819730405977,0.6144614077840853
-0.06034375624180624,-1.3020958685020319,0.7477486385995208,0.2049190366504916,0.5909251663348026,-1.1074528548177607,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-0.3759226344641696,0.519756061841783,0.21770797436303624
-1.056755628018432,-1.3020958685020319,-3.9807786275474055,-3.0787201960435135,-4.065527781715443,0.8287873311943407,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-2.2079934519324227,-4.340364739506762,-4.57656493317881
-0.7455731368174352,-1.3020958685020319,0.7477486385995208,0.5117950373452138,0.7514796982739933,-0.13619106196929257,-0.6636450389789178,1.327972790699762,-3.3841950704658132,1.2034646057908898,0.3850110408676488,0.5221072085076147
-0.3928757231075376,-1.3020958685020319,-0.4854441848524432,0.2193760250307964,-0.1294366490178464,0.30995943203279563,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.5478245171935276,0.4799274094103503,0.5962444975705324
-0.11446252407917867,0.4035972650971692,1.717099934398163,1.6395303658676503,1.8762349682940862,0.7547794553897956,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.2374098049495426,-0.15410233061297576,0.09771731081047588
-0.2242341880564297,-1.3020958685020319,-0.6820905000546826,0.04672526928175827,-0.33525148862616727,0.9766930157212814,-0.6636450389789178,1.327972790699762,-3.3841950704658132,0.2926103362428631,0.7065608057302619,0.686391339716547
0.09905595702506284,0.9338685639908418,-2.252542619966071,-0.5235590105470188,-1.5516535581899369,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.0437970969749382,-1.12761218899708,-0.8109543278959195
0.9280822177952787,0.9177821340008903,0.5022359096762711,-0.14722905359482533,0.25429871217056127,0.8287873311943407,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.21151944980575235,-0.18855313985325833,-0.0636619426808632
0.09905595702506284,0.3933346583739266,0.7477486385995208,1.0186151100160836,1.0030277616205152,-0.13619106196929257,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.5654929994868984,0.9495011322124551,1.0121307733735603
-1.2517814513286825,0.07647853739803878,-0.9885253960442252,-0.43580774919726717,-0.7752030287456665,0.9027585058438099,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.3419773002208004,0.05201817820003354,0.29203083957398296
0.04640649733788438,-1.3020958685020319,-0.10893243263294677,0.9251909534226778,0.44503931146520564,-0.5090052291129803,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.837949877020807,0.4990974793242945,0.8007259595735677
-1.1210405427635823,0.3289909786621352,0.7477486385995208,-0.8148157047471104,0.004526330201049729,-0.4343678141836988,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.5957330084336925,-0.49056792665480753,-0.707491166897073
-0.3928757231075376,-1.3020958685020319,-0.5830335603005574,0.3603877832790197,-0.11495895218795578,1.1244521864209527,1.6461254092015325,-0.8513266398450652,-3.3841950704658132,0.08676312182562387,0.567394483022132,0.6202267939344109
0.15123321788971733,0.8422026876718194,-0.3892795228002303,-0.6688400083206202,-0.5625798496399728,0.9027585058438099,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.05185194635633142,0.5609505079527074,0.2617782200824294
-0.006723785986067113,0.971936371486361,-0.4854441848524432,0.2819339704059729,-0.09722206605854948,-0.6583921926497267,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.45227784173667795,0.6142747185554097,0.627054351667911
0.25420450050851556,-1.3020958685020319,0.15996867314220486,-1.0848630120856693,-0.5023911277104777,-1.1824279107435327,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-0.984367267394498,-1.182315162280693,-1.461302546168213
-0.06034375624180624,-1.3020958685020319,-0.018073580259684204,-1.1537155515299256,-0.6477393496845117,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.6037880993088045,-2.9173034714842103,-2.69191173553353
0.600894969348408,0.589690246407723,1.137635344369027,-0.19889973512576156,0.5974991858019825,-2.8414860420912142,-0.6636450389789178,1.570201583820009,0.3077632113700404,-1.1178764272931696,0.23563510263286822,-0.06256354004503027
-0.2242341880564297,0.2241888465030885,0.2472171322432394,1.343830150612774,0.8547300831534934,0.16139082351146614,0.8376618475925837,-0.8513266398450652,0.3077632113700404,1.7343483679414184,1.3011190399313826,1.3232437045363197
-0.3361169744698876,-1.3020958685020319,0.15996867314220486,-0.14478397594502662,0.05518455688229526,1.1244521864209527,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.0997605985922982,-0.06893335181364814,-0.18037256832630655
-0.9931732947112117,-1.3020958685020319,0.07154905884913183,-1.075315349928432,-0.5467208099255074,-0.4343678141836988,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.5957330084336925,-2.463024167423773,-2.7246597211788925
-0.9931732947112117,-1.3020958685020319,-1.6477913871368615,-1.1396699887090944,-1.559616318913861,-0.13619106196929257,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.12593138744520266,-0.13594600782244814,-0.4218309284488706
-1.056755628018432,0.8452259286473003,-0.018073580259684204,0.17070091641290416,0.12082007271443823,0.3841882818472281,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,-0.4210528893057035,-0.558045446873437
-0.06034375624180624,0.013355918467967066,0.07154905884913183,-0.5744484956359458,-0.24103622615236361,0.0870509911111628,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.21151944980575235,-1.5205116367659524,-1.5538824578746135
-0.9931732947112117,0.9885612384660778,0.2472171322432394,-0.24406441002434584,0.050878354604067914,1.0505908971555151,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-1.354974710544756,-0.3126469373245653,-0.08771747337089149
1.2807796315051814,-0.5445585447461729,-0.018073580259684204,-0.18126314165905602,-0.06916248881368914,-0.5836800094579827,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.7756900015528113,0.5223239493627544,0.7728573064469046
1.3657114404771311,0.3682006624527193,0.15996867314220486,0.5483696735368471,0.4207615188505631,0.5325352564057175,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.45227784173667795,0.3741159820525297,0.4814998192508693
0.7901059739939276,0.9545163941324191,-0.201062079330643,0.3306359318314048,0.09591816000920214,0.680734841993441,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.7074920242206374,0.04563040893137487,0.3128351413710641
-0.6256157820158388,0.8805853598773233,0.07154905884913183,-0.46163166895895524,-0.17535724883611267,1.0505908971555151,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.9545489093524383,-0.5382773694256489,-0.4572337962099326
-0.450193680241766,-1.3020958685020319,-0.10893243263294677,-0.0008498689725542238,-0.023986700433723536,0.9027585058438099,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,0.07435206376537075,-0.21934005878553386
0.15123321788971733,-1.3020958685020319,-0.29449857304389027,-4.19005995783422,-3.4845184845449944,0.680734841993441,-0.6636450389789178,1.327972790699762,0.3077632113700404,-1.4472199866398974,-1.1955672217865734,-1.2413643457222667
