runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
-0.7974581149559977,0.8493015595745399,-0.8419059095365717,-0.5687802430315542,-0.7690432212261955,-0.049767133872125134,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.4048099302837612,0.3206701447688295,0.015105903610457985
-0.12320802579699866,-0.7415593938553245,-0.537407507318308,-0.554341490433029,-0.5854159981132914,-0.2661122593436837,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.4008458976163052,0.30740317129815126,0.1818170984027472
-0.181568974749014,1.1667670102332262,-0.6373881462961962,-0.34295871213069246,-0.5226687797832681,0.5973303383211774,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.4008458976163052,-0.212471215305942,-0.14486646193922487
-0.9947888283299758,-0.7415593938553245,-0.1516699677886706,-1.3088884396640665,-0.8317305097228991,0.6690513947955773,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.1081339604716276,-1.9879681686626582,-1.7345417586230303
1.4129399453080058,-0.7415593938553245,0.6431970573818416,-1.158413334731263,-0.28255507872375124,-3.1084969417124384,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-1.3318550780548188,-0.6974338052597563,-1.003189019520304
-1.777184329236592,1.211896445234264,0.6431970573818416,0.2963673617854438,0.5752810761644112,-0.049767133872125134,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.3082702555556904,-1.3884762164894096,-0.6538744262954592
0.48500440098927977,-0.7415593938553245,-0.7388723097754185,-0.3522253593542212,-0.5866500575063093,-0.8446221736928768,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.5276844252887621,0.6313760160796084,0.6306945998464247
1.1818577396838552,1.4817568012886688,1.1254428562417211,1.454167368125252,1.4363588802614136,0.5255736440533441,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.458167184890773,1.0024407805787965,1.1297750007804543
-1.3382682270080803,-0.7415593938553245,-2.612489434117528,-0.3030411177102159,-1.642472889830623,0.3100893798836434,0.8408557558240473,1.3936999314787626,-1.2272097557029191,0.011529115837567265,0.1494013488105314,0.0905259260452496
-0.12320802579699866,-0.7415593938553245,0.8078044787845993,-0.49703059932165966,0.22580016313538667,0.8123867358364603,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.011529115837567265,-0.5664548569785665,-0.36885985672889215
-0.181568974749014,-0.7415593938553245,-1.2705305547039405,-0.9490292557436111,-1.2372581080363352,-0.2661122593436837,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.8315027191388101,-0.3478055716020826,-0.6557333346961401
-1.3382682270080803,-0.7415593938553245,-1.052815877561098,-0.0878936698208816,-0.6244174576597644,0.5973303383211774,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.3082702555556904,-1.9131562050280038,-0.5417301788964227
-0.3600136347060137,-0.7415593938553245,0.213206443239801,0.4735040017336148,0.4138608469201833,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,-3.404257442340855,1.2864301178518156,0.24785396319095002,0.25384344439263
-0.9947888283299758,-0.7415593938553245,0.3885038236278586,0.25837270861868133,0.4050507187823865,-1.1347485279185996,1.6473866172856269,0.6273064214539306,0.31743015977725886,-1.790482723490338,-0.264944940515698,-0.5733875898520001
0.21589763379326812,-0.7415593938553245,-0.24605709654471136,-0.9996221692446248,-0.686631931321821,-0.2661122593436837,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.14370869125306499,-0.7249269625132491,-0.8631350302110805
0.048657174762321155,-0.7415593938553245,0.30142429677298144,0.7765063222679061,0.6189980492768825,0.6690513947955773,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.7873173408796938,0.6698221751594796,0.6361634645698134
0.10490548079893003,-0.7415593938553245,0.8078044787845993,-0.6910708666733475,0.10854828631218406,1.0271233467690086,1.9035035075882976,-0.795876897306816,-3.404257442340855,-0.7188172383230934,0.7196633374005842,0.4187052427871221
0.48500440098927977,-0.7415593938553245,-0.7388723097754185,-1.6283700768584721,-1.3739051487273817,0.4537812765578624,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.1667669246674131,-2.5049322317530964,-2.7703384194409626
-0.7330492961122981,-0.7415593938553245,0.6431970573818416,0.7192987980027643,0.7936172022881085,-1.2073712824000216,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.09962565772362414,0.3250635381887473,0.012954645372162194
1.4129399453080058,-0.7415593938553245,0.30142429677298144,0.2327244449926185,0.3401672447452996,0.022275942824328734,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.9583412483402461,0.6110995534963124,0.5343153767428211
0.048657174762321155,-0.7415593938553245,0.559362815367725,-0.7356578015051426,-0.06198672631968894,0.022275942824328734,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.9026566683025987,-0.020767848670702745,0.25770290003152746
0.21589763379326812,-0.7415593938553245,0.559362815367725,1.0687583966751495,0.9153393841000099,0.5255736440533441,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.6489796105835193,0.9308713951828931,0.9694894678585325
-0.7974581149559977,-0.7415593938553245,-0.7388723097754185,-0.12003097769438979,-0.4587266601824434,0.8123867358364603,0.8408557558240473,-0.795876896955816,0.31743015977725886,-1.0261939860821467,-2.3512594611003887,-1.7946061336842756
0.537455306329012,1.1172280163490325,0.7260026324179228,-0.6843223881544939,0.06548970735438037,-4.14264193370494,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-1.5903464863800456,-0.473590546659066,-0.7807366966723542
0.9905997140399327,-0.7415593938553245,1.7897725485321554,1.9534827620444777,2.0623768282545645,-0.6274092810339669,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.8111719891269767,1.0898199974932348
0.43210709959970584,-0.7415593938553245,-0.7388723097754185,0.3392384399437811,-0.21716754028374877,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8830585875077556,1.0221599031785948,1.061616791749855
-0.06538997725998726,-0.7415593938553245,0.213206443239801,-0.02420158353824081,0.14969362750581075,0.5973303383211774,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.3438450298174798,-0.46593237478091815,-0.018020636655207378
-1.3382682270080803,0.9115065051400179,-0.6373881462961962,-0.054163867895053425,-0.3639129049781726,0.4537812765578624,-0.6568621303537341,-0.795876896955816,-1.2272097557029191,-1.6636442698034732,0.3621541517066008,0.31817326998603107
-0.9947888283299758,-0.7415593938553245,-0.1516699677886706,-1.1474035722313973,-0.7266821476245323,0.3100893798836434,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.14370869125306499,-3.2460286722431655,-3.53594721694351
0.37875573856882294,-0.7415593938553245,0.7260026324179228,-0.7086346939564738,0.050597792679805506,0.8123867358364603,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.5439813635507436,-2.20783784445877,-0.7869085928478553
-0.6062000893120754,0.8708951024457356,0.7260026324179228,-0.709879524155192,0.049833804590869765,0.5255736440533441,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.4706835492079635,-1.2232325588804709,-1.4913828079451765
0.37875573856882294,1.7081902362497834,0.30142429677298144,1.2497841273166563,0.8467772814277342,0.09428309676848193,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.413268647909481,1.1754518868121953,1.2757387522567523
0.2706591809668462,-0.7415593938553245,0.213206443239801,0.67565420031103,0.5163573481275684,0.23818977957187135,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.2936054510147561,0.3438496408368676,0.38551150114476557
0.8431921236632713,1.506511548625384,0.8886266387597279,-0.6547529227796606,0.1774359600251632,0.8840010910074098,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.18860722562553767,-0.40863227287865816,-0.6536771342072814
-0.4206521195564665,-0.7415593938553245,0.4744740269499811,-0.2717974588459679,0.16355007817302766,-0.049767133872125134,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-1.1081339604716276,-0.4428264219192677,-0.6028236059541263
-0.8625413839546933,-0.7415593938553245,-1.052815877561098,-0.10509030839222758,-0.6336263767165692,-0.049767133872125134,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.06176870237013459,0.2090388813320518,0.2614701595011042
-0.4818880375209664,-0.7415593938553245,0.559362815367725,0.16104023918521362,0.4535334032462486,-0.3382993861869554,0.8408557558240473,-0.795876896955816,0.31743015977725886,-0.14370869125306499,-0.2647430962005307,-0.5731869997737316
0.048657174762321155,1.2728542660209619,-0.05858477203489505,0.7332939762902183,0.38355046469088044,0.4537812765578624,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.2404175921391827,0.6751896884038672,0.9709970593208859
1.3674057094394696,1.1300735550029737,0.7260026324179228,0.19045854398691306,0.5673994036584992,-0.48278198377491216,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.4937417982752413,0.4187438955940427,0.10605288402499169
0.37875573856882294,-0.7415593938553245,0.12382010737380848,1.0828444580316638,0.6617012040281495,0.3819532003479298,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.6134049998078723,0.9241615079983112,1.1437701557296605
1.0869643636740969,-0.7415593938553245,-0.05858477203489505,0.5243438766568873,0.27897536758714536,-0.8446221736928768,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.1667669246674131,0.9106640980562803,1.2024819378694298
0.7932690006659546,1.614872997711409,0.8078044787845993,0.4898728816836448,0.7740510365544354,0.8123867358364603,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.21966317955518205,0.3853530222182972,0.43414853253049573
-0.7974581149559977,-0.7415593938553245,-3.1751960334334908,-1.6437230688873539,-2.7138366975420247,-1.7167557408617387,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.8865902466944691,-0.7112117521530419,-1.0168813518677102
-0.7330492961122981,-0.7415593938553245,0.30142429677298144,-0.11545849391906864,0.1508326770316331,0.09428309676848193,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.4706835492079635,-0.23261538557401612,-0.38222505836200865
0.2706591809668462,1.29164795809163,0.03323391912732259,0.7350955535769589,0.43902370155650344,-0.5550775268331569,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.0422604340420065,1.2547569638716045,1.2962086977086762
-0.6062000893120754,-0.7415593938553245,-0.438886491942154,0.11293231526264938,-0.1584337389248089,0.3100893798836434,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.5837456599037479,0.2844048879365256,0.307578270884986
-0.3600136347060137,-0.7415593938553245,-0.6373881462961962,-1.6724749189344437,-1.348028231678325,-0.3382993861869554,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.04547174202288877,-3.546981654102175,-3.835030112274212
1.228766606852319,1.3441815658358376,0.213206443239801,-0.49737483366979035,-0.11877379902535157,0.09428309676848193,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.7758181392498129,-0.3402092972089335,-0.6274343807101769
-0.8625413839546933,-0.7415593938553245,-0.7388723097754185,-0.5357690388193957,-0.6907534470998178,1.170103897303608,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.45805777902363676,0.03156783763033589,0.11578776802825826
0.43210709959970584,1.0623235086112308,1.2788260427139255,1.4589478673807852,1.530639635319997,0.8840010910074098,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.6059337673612094,0.8132815739671115,0.8490023207764548
-0.8625413839546933,-0.7415593938553245,0.8886266387597279,-1.553957160901541,-0.4136843372325356,0.1662543637666379,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-2.5547708425121867,-0.9346225525882409,-1.2299507246940633
0.21589763379326812,-0.7415593938553245,0.12382010737380848,1.0354525650447233,0.6391084984328499,0.7407368488577866,1.6473866172856269,0.6273064214539306,-3.404257442340855,0.5600477421177072,-0.5969106033043128,-0.5511559888584681
-0.0081048215425552,1.442201323377966,-0.537407507318308,0.4629337802712776,-0.035411409595762736,1.2415411207454972,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.06176870237013459,0.4439703431732359,0.4418002034980735
0.8927174486254856,-0.7415593938553245,0.4744740269499811,-1.0554947664399108,-0.311675356376694,-1.7896718465476706,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.5837456599037479,0.1908857675818476,-0.12038936030687299
-0.8625413839546933,0.8493015595745399,-0.8419059095365717,-0.672791803011839,-0.8293615656623011,0.23818977957187135,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.23660458818511418,-0.23379566870493987,-0.5173556695136674
0.8927174486254856,0.8267479943253774,0.3885038236278586,0.1339725735090911,0.338526727456795,-0.4105226156208141,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.6489796105835193,0.7638272987526178,0.7297348083581886
-1.1299114412067623,1.2728542660209619,0.8078044787845993,0.8706241308640582,0.9669546092007257,-0.049767133872125134,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.2456080867987835,0.4826394039471393,0.39686569374447284
-0.0081048215425552,-0.7415593938553245,0.8886266387597279,0.2758241689641645,0.7090006338005437,0.8840010910074098,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.5440542594823256,-0.8434788227582377,0.11144662202853108
-1.8534478062559177,-0.7415593938553245,0.6431970573818416,-2.1769146136661046,-1.0161614955075433,0.4537812765578624,-0.6568621307231164,-0.795876896955816,-3.404257442340855,-1.4351087401618963,-2.665232201340229,-2.958759747184921
3.246200849163404,-0.7415593938553245,1.4288004301762556,1.0454752846064128,1.4231738385584136,-1.8626247878531585,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.18860722562553767,0.4616276459957382,0.14932124647746642
0.37875573856882294,1.5243158903493272,1.3542298405382387,1.4032136844576324,1.5498660902618426,0.23818977957187135,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.3137154136172005,1.224239326567733,1.2411573078373739
-0.6693010921809769,-0.7415593938553245,-1.728236073081022,-0.3117878272207048,-1.1368039981462408,0.022275942824328734,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.1667669246674131,0.2294725866799806,0.31931619438916814
-0.06538997725998726,-0.7415593938553245,-0.438886491942154,-1.1313859676761928,-0.8790520860064858,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-2.145856583141467,-1.9049412790962585,-1.829257558369676
0.9905997140399327,-0.7415593938553245,-0.24605709654471136,0.9548552458075623,0.3796088995088169,0.5973303383211774,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.5003428774491194,1.0315900078706288,1.1901789056579937
0.7429416374553435,0.803145056053993,1.2788260427139255,0.9292779300422386,1.2765387819742895,-0.2661122593436837,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.7758181392498129,0.2451287965262608,0.12165249434780252
-1.6274085180664553,-0.7415593938553245,1.047423840521352,0.7439232996898711,1.0461749281981545,-4.885877461289868,-0.6568621303537341,1.6370710557777166,-3.404257442340855,-1.796070588110902,1.1200056160179803,0.8029570463743034
-1.5538526844780005,-0.7415593938553245,-0.7388723097754185,-0.5588677743079173,-0.7040491782930757,0.7407368488577866,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.2775390896642563,0.48660552038131516,0.1901548549654153
